config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,16.238688548714066,127.52408945726881,16.196266455390738,0,0,0.07164463223422894,0.07164463223422894,-0.020569177302269436,111.30725382457581,111.32782300187807
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,16.238688548714066,127.52408945726881,16.196266455390738,0,0,0.07770341597090909,0.07770341597090909,-0.020569177302269436,111.30725382457581,111.32782300187807
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,16.238688548714066,127.52408945726881,16.196266455390738,0,0,0.07014928580122318,0.07014928580122318,-0.020569177302269436,111.30725382457581,111.32782300187807
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,16.238688548714066,127.52408945726881,16.196266455390738,0,0,0.05729035674269963,0.05729035674269963,-0.020569177302269436,111.30725382457581,111.32782300187807
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,27.146626855287185,127.52408945726881,27.104204761963857,44,0,0.15364916267607545,0.15364916267607545,-0.020569177302269436,100.3993155180027,100.41988469530496
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,27.146626855287185,127.52408945726881,27.104204761963857,0,0,0.10651596102969085,0.10651596102969085,-0.020569177302269436,100.3993155180027,100.41988469530496
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,27.146626855287185,127.52408945726881,27.104204761963857,0,0,0.04615149194763986,0.04615149194763986,-0.020569177302269436,100.3993155180027,100.41988469530496
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,27.146626855287185,127.52408945726881,27.104204761963857,0,0,0.11246281374439922,0.11246281374439922,-0.020569177302269436,100.3993155180027,100.41988469530496
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,27.146626855287185,127.52408945726881,27.104204761963857,0,0,0.14062792805994073,0.14062792805994073,-0.020569177302269436,100.3993155180027,100.41988469530496
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,27.146626855287185,127.52408945726881,27.104204761963857,0,0,0.13861840286473495,0.13861840286473495,-0.020569177302269436,100.3993155180027,100.41988469530496
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,27.146626855287185,127.52408945726881,27.104204761963857,0,0,0.1495180787616356,0.1495180787616356,-0.020569177302269436,100.3993155180027,100.41988469530496
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,27.146626855287185,127.52408945726881,27.104204761963857,0,0,0.09138340189154312,0.09138340189154312,-0.020569177302269436,100.3993155180027,100.41988469530496
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,27.146626855287185,127.52408945726881,27.104204761963857,0,0,0.18781176701497546,0.18781176701497546,-0.020569177302269436,100.3993155180027,100.41988469530496
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,27.146626855287185,127.52408945726881,27.104204761963857,0,0,0.08130717273190237,0.08130717273190237,-0.020569177302269436,100.3993155180027,100.41988469530496
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,45,0,0.18139684820597704,0.18139684820597704,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.13748157781455436,0.13748157781455436,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.05882389534510005,0.05882389534510005,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.08137721578196656,0.08137721578196656,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.10542383366934309,0.10542383366934309,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.07236123018241634,0.07236123018241634,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.04445808839737338,0.04445808839737338,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.2608996941100205,0.2608996941100205,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.13838076669982705,0.13838076669982705,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.2572199486918246,0.2572199486918246,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.09992686622939484,0.09992686622939484,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.1973025711441624,0.1973025711441624,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.08221488220075361,0.08221488220075361,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.19454679218503057,0.19454679218503057,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.09171347801406553,0.09171347801406553,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.06426669456157659,0.06426669456157659,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.1566879516606354,0.1566879516606354,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.06206900955556666,0.06206900955556666,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.17502512023140615,0.17502512023140615,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.18586168348687623,0.18586168348687623,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.09528870819841267,0.09528870819841267,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.17365158534417452,0.17365158534417452,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.24792902159902497,0.24792902159902497,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.28433108553809644,0.28433108553809644,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.2555102997675638,0.2555102997675638,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.10176310379941313,0.10176310379941313,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.07498918282081558,0.07498918282081558,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.09157321067088818,0.09157321067088818,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.1574592519805402,0.1574592519805402,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.04242209332332896,127.54594237328988,39.561863303771425,127.52408945726881,39.51944121044809,0,0,0.0581659391925961,0.0581659391925961,-0.020569177302269436,87.98407906951846,88.00464824682072
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,48,0,0.03744843258654915,0.03744843258654915,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.14217797436700227,0.14217797436700227,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.18520328724343074,0.18520328724343074,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.09088341493684585,0.09088341493684585,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.13332408570837256,0.13332408570837256,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.05407981737448647,0.05407981737448647,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.14397231800137483,0.14397231800137483,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,71,2,0.05450452610270405,0.05450452610270405,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.16191833923697735,0.16191833923697735,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.12395299897806035,0.12395299897806035,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,16.238688548714066,127.52408945726881,16.194430900879226,81,0,0.04562119895637556,0.04562119895637556,-0.02240473181378062,111.30725382457581,111.32965855638959
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,16.238688548714066,127.52408945726881,16.194430900879226,0,0,0.07164463223422894,0.07164463223422894,-0.02240473181378062,111.30725382457581,111.32965855638959
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,16.238688548714066,127.52408945726881,16.194430900879226,0,0,0.07014928580122318,0.07014928580122318,-0.02240473181378062,111.30725382457581,111.32965855638959
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,27.146626855287185,127.52408945726881,27.102369207452345,93,0,0.05729035674269963,0.05729035674269963,-0.02240473181378062,100.3993155180027,100.42172024981647
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,27.146626855287185,127.52408945726881,27.102369207452345,0,0,0.04615149194763986,0.04615149194763986,-0.02240473181378062,100.3993155180027,100.42172024981647
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,27.146626855287185,127.52408945726881,27.102369207452345,0,0,0.11246281374439922,0.11246281374439922,-0.02240473181378062,100.3993155180027,100.42172024981647
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,27.146626855287185,127.52408945726881,27.102369207452345,0,0,0.13861840286473495,0.13861840286473495,-0.02240473181378062,100.3993155180027,100.42172024981647
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,27.146626855287185,127.52408945726881,27.102369207452345,0,0,0.09138340189154312,0.09138340189154312,-0.02240473181378062,100.3993155180027,100.42172024981647
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,39.561863303771425,127.52408945726881,39.517605655936585,94,0,0.08130717273190237,0.08130717273190237,-0.02240473181378062,87.98407906951846,88.00648380133222
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,39.561863303771425,127.52408945726881,39.517605655936585,0,0,0.05882389534510005,0.05882389534510005,-0.02240473181378062,87.98407906951846,88.00648380133222
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,39.561863303771425,127.52408945726881,39.517605655936585,0,0,0.08137721578196656,0.08137721578196656,-0.02240473181378062,87.98407906951846,88.00648380133222
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,39.561863303771425,127.52408945726881,39.517605655936585,0,0,0.04445808839737338,0.04445808839737338,-0.02240473181378062,87.98407906951846,88.00648380133222
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,39.561863303771425,127.52408945726881,39.517605655936585,0,0,0.13838076669982705,0.13838076669982705,-0.02240473181378062,87.98407906951846,88.00648380133222
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,39.561863303771425,127.52408945726881,39.517605655936585,0,0,0.09992686622939484,0.09992686622939484,-0.02240473181378062,87.98407906951846,88.00648380133222
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,39.561863303771425,127.52408945726881,39.517605655936585,0,0,0.08221488220075361,0.08221488220075361,-0.02240473181378062,87.98407906951846,88.00648380133222
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,39.561863303771425,127.52408945726881,39.517605655936585,0,0,0.09171347801406553,0.09171347801406553,-0.02240473181378062,87.98407906951846,88.00648380133222
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,39.561863303771425,127.52408945726881,39.517605655936585,0,0,0.06426669456157659,0.06426669456157659,-0.02240473181378062,87.98407906951846,88.00648380133222
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,39.561863303771425,127.52408945726881,39.517605655936585,0,0,0.06206900955556666,0.06206900955556666,-0.02240473181378062,87.98407906951846,88.00648380133222
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,39.561863303771425,127.52408945726881,39.517605655936585,0,0,0.09528870819841267,0.09528870819841267,-0.02240473181378062,87.98407906951846,88.00648380133222
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,39.561863303771425,127.52408945726881,39.517605655936585,0,0,0.17365158534417452,0.17365158534417452,-0.02240473181378062,87.98407906951846,88.00648380133222
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,39.561863303771425,127.52408945726881,39.517605655936585,0,0,0.2555102997675638,0.2555102997675638,-0.02240473181378062,87.98407906951846,88.00648380133222
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,39.561863303771425,127.52408945726881,39.517605655936585,0,0,0.07498918282081558,0.07498918282081558,-0.02240473181378062,87.98407906951846,88.00648380133222
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.044257647834840146,127.54594237328988,39.561863303771425,127.52408945726881,39.517605655936585,0,0,0.09157321067088818,0.09157321067088818,-0.02240473181378062,87.98407906951846,88.00648380133222
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,94,0,0.03744843258654915,0.03744843258654915,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.14217797436700227,0.14217797436700227,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.09088341493684585,0.09088341493684585,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,100,bt_est_on,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.05407981737448647,0.05407981737448647,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,71,2,0.05450452610270405,0.05450452610270405,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.16191833923697735,0.16191833923697735,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.12395299897806035,0.12395299897806035,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,16.238688548714066,127.52408945726881,16.19306734975769,81,0,0.04562119895637556,0.04562119895637556,-0.02376828293531603,111.30725382457581,111.33102210751113
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,16.238688548714066,127.52408945726881,16.19306734975769,0,0,0.07164463223422894,0.07164463223422894,-0.02376828293531603,111.30725382457581,111.33102210751113
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,16.238688548714066,127.52408945726881,16.19306734975769,0,0,0.07014928580122318,0.07014928580122318,-0.02376828293531603,111.30725382457581,111.33102210751113
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,27.146626855287185,127.52408945726881,27.10100565633081,93,0,0.05729035674269963,0.05729035674269963,-0.02376828293531603,100.3993155180027,100.423083800938
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,27.146626855287185,127.52408945726881,27.10100565633081,0,0,0.04615149194763986,0.04615149194763986,-0.02376828293531603,100.3993155180027,100.423083800938
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,27.146626855287185,127.52408945726881,27.10100565633081,0,0,0.11246281374439922,0.11246281374439922,-0.02376828293531603,100.3993155180027,100.423083800938
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,27.146626855287185,127.52408945726881,27.10100565633081,0,0,0.13861840286473495,0.13861840286473495,-0.02376828293531603,100.3993155180027,100.423083800938
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,27.146626855287185,127.52408945726881,27.10100565633081,0,0,0.09138340189154312,0.09138340189154312,-0.02376828293531603,100.3993155180027,100.423083800938
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,39.561863303771425,127.52408945726881,39.51624210481505,94,0,0.08130717273190237,0.08130717273190237,-0.02376828293531603,87.98407906951846,88.00784735245377
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,39.561863303771425,127.52408945726881,39.51624210481505,0,0,0.05882389534510005,0.05882389534510005,-0.02376828293531603,87.98407906951846,88.00784735245377
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04562119895637556,127.54594237328988,39.561863303771425,127.52408945726881,39.51624210481505,0,0,0.08137721578196656,0.08137721578196656,-0.02376828293531603,87.98407906951846,88.00784735245377
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,98,0,0.04445808839737338,0.04445808839737338,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.13838076669982705,0.13838076669982705,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.09992686622939484,0.09992686622939484,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.08221488220075361,0.08221488220075361,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.09171347801406553,0.09171347801406553,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.06426669456157659,0.06426669456157659,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.06206900955556666,0.06206900955556666,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.09528870819841267,0.09528870819841267,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.17365158534417452,0.17365158534417452,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.2555102997675638,0.2555102997675638,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.07498918282081558,0.07498918282081558,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.04445808839737338,127.54594237328988,39.561863303771425,127.52408945726881,39.517405215374055,0,0,0.09157321067088818,0.09157321067088818,-0.02260517237631385,87.98407906951846,88.00668424189476
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,94,0,0.03744843258654915,0.03744843258654915,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.14217797436700227,0.14217797436700227,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.09088341493684585,0.09088341493684585,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,100,bt_est_onmm,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.05407981737448647,0.05407981737448647,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.10439820725229712,127.54594237328988,15.27764101147136,127.52408945726881,15.173242804219063,0,0,0.05450452610270405,16.238688548714066,-0.08254529123123759,112.26830136181852,112.35084665304976
